1,26,2014,7,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13,41.48,24.945,10.375,26.165,30.825,13.655,24.565,28.85,23.79,16.22,19.985
1,27,2014,1,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13,41.48,24.945,10.375,26.165,30.825,13.655,24.565,28.85,23.79,16.22
1,28,2014,2,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13,41.48,24.945,10.375,26.165,30.825,13.655,24.565,28.85,23.79
1,29,2014,3,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13,41.48,24.945,10.375,26.165,30.825,13.655,24.565,28.85
1,30,2014,4,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13,41.48,24.945,10.375,26.165,30.825,13.655,24.565
1,31,2014,5,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13,41.48,24.945,10.375,26.165,30.825,13.655
2,1,2014,6,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13,41.48,24.945,10.375,26.165,30.825
2,2,2014,7,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13,41.48,24.945,10.375,26.165
2,3,2014,1,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13,41.48,24.945,10.375
2,4,2014,2,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13,41.48,24.945
2,5,2014,3,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13,41.48
2,6,2014,4,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995,30.13
2,7,2014,5,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375,21.995
2,8,2014,6,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49,20.375
2,9,2014,7,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06,7.49
2,10,2014,1,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565,10.06
2,11,2014,2,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07,5.565
2,12,2014,3,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47,11.07
2,13,2014,4,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37,12.47
2,14,2014,5,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15,19.37
2,15,2014,6,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945,13.15
2,16,2014,7,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07,17.945
2,17,2014,1,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72,11.07
2,18,2014,2,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755,14.72
2,19,2014,3,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79,5.755
2,20,2014,4,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075,19.79
2,21,2014,5,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505,20.075
2,22,2014,6,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99,29.505
2,23,2014,7,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02,34.99
2,24,2014,1,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76,17.02
2,25,2014,2,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845,4.76
2,26,2014,3,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97,26.845
2,27,2014,4,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32,35.97
2,28,2014,5,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01,32.32
3,1,2014,6,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545,21.01
3,2,2014,7,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605,1.545
3,3,2014,1,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85,10.605
3,4,2014,2,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61,29.85
3,5,2014,3,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67,28.61
3,6,2014,4,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85,22.67
3,7,2014,5,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225,33.85
3,8,2014,6,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37,44.225
3,9,2014,7,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275,37.37
3,10,2014,1,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165,22.275
3,11,2014,2,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12,22.165
3,12,2014,3,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11,31.12
3,13,2014,4,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305,33.11
3,14,2014,5,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89,24.305
3,15,2014,6,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18,15.89
3,16,2014,7,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14,7.18
3,17,2014,1,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93,11.14
3,18,2014,2,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195,3.93
3,19,2014,3,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61,1.195
3,20,2014,4,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73,1.61
3,21,2014,5,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195,-0.73
3,22,2014,6,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345,5.195
3,23,2014,7,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375,13.345
3,24,2014,1,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31,3.375
3,25,2014,2,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075,4.31
3,26,2014,3,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565,14.075
3,27,2014,4,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025,16.565
3,28,2014,5,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5,28.025
3,29,2014,6,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86,24.5
3,30,2014,7,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09,2.86
3,31,2014,1,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455,-0.09
4,1,2014,2,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015,19.455
4,2,2014,3,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085,40.015
4,3,2014,4,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675,27.085
4,4,2014,5,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945,21.675
4,5,2014,6,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46,16.945
4,6,2014,7,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75,12.46
4,7,2014,1,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465,17.75
4,8,2014,2,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53,15.465
4,9,2014,3,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435,4.53
4,10,2014,4,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295,-3.435
4,11,2014,5,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775,11.295
4,12,2014,6,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555,11.775
4,13,2014,7,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235,5.555
4,14,2014,1,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405,4.235
4,15,2014,2,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94,16.405
4,16,2014,3,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495,16.94
4,17,2014,4,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215,-0.495
4,18,2014,5,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78,9.215
4,19,2014,6,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345,8.78
4,20,2014,7,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555,-1.345
4,21,2014,1,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57,5.555
4,22,2014,2,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74,12.57
4,23,2014,3,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325,11.74
4,24,2014,4,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825,12.325
4,25,2014,5,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035,11.825
4,26,2014,6,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785,-4.035
4,27,2014,7,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965,-3.785
4,28,2014,1,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36,4.965
4,29,2014,2,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525,1.36
4,30,2014,3,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965,-3.525
5,1,2014,4,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445,-8.965
5,2,2014,5,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345,-11.445
5,3,2014,6,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295,-10.345
5,4,2014,7,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525,8.295
5,5,2014,1,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52,11.525
