5,18,2014,7,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75,11.005,13.415,10.45,14.285,13.555,11.715,7.45,14.85,14.45,11.835,24.89
5,19,2014,1,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75,11.005,13.415,10.45,14.285,13.555,11.715,7.45,14.85,14.45,11.835
5,20,2014,2,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75,11.005,13.415,10.45,14.285,13.555,11.715,7.45,14.85,14.45
5,21,2014,3,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75,11.005,13.415,10.45,14.285,13.555,11.715,7.45,14.85
5,22,2014,4,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75,11.005,13.415,10.45,14.285,13.555,11.715,7.45
5,23,2014,5,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75,11.005,13.415,10.45,14.285,13.555,11.715
5,24,2014,6,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75,11.005,13.415,10.45,14.285,13.555
5,25,2014,7,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75,11.005,13.415,10.45,14.285
5,26,2014,1,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75,11.005,13.415,10.45
5,27,2014,2,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75,11.005,13.415
5,28,2014,3,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75,11.005
5,29,2014,4,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395,16.75
5,30,2014,5,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72,17.395
5,31,2014,6,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57,0.72
6,1,2014,7,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275,4.57
6,2,2014,1,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145,6.275
6,3,2014,2,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84,7.145
6,4,2014,3,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45,6.84
6,5,2014,4,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125,5.45
6,6,2014,5,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68,8.125
6,7,2014,6,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0,10.68
6,8,2014,7,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27,7.0
6,9,2014,1,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805,-1.27
6,10,2014,2,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035,-5.805
6,11,2014,3,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645,-5.035
6,12,2014,4,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86,2.645
6,13,2014,5,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315,8.86
6,14,2014,6,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21,1.315
6,15,2014,7,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025,0.21
6,16,2014,1,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875,5.025
6,17,2014,2,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715,5.875
6,18,2014,3,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24,3.715
6,19,2014,4,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12,-1.24
6,20,2014,5,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38,-2.12
6,21,2014,6,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71,3.38
6,22,2014,7,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79,2.71
6,23,2014,1,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1,2.79
6,24,2014,2,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79,0.1
6,25,2014,3,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68,-7.79
6,26,2014,4,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43,-11.68
6,27,2014,5,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395,2.43
6,28,2014,6,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62,9.395
6,29,2014,7,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98,1.62
6,30,2014,1,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715,0.98
7,1,2014,2,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845,0.715
7,2,2014,3,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12,-3.845
7,3,2014,4,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97,-8.12
7,4,2014,5,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795,-4.97
7,5,2014,6,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96,-4.795
7,6,2014,7,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36,-2.96
7,7,2014,1,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01,-5.36
7,8,2014,2,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185,-9.01
7,9,2014,3,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22,-2.185
7,10,2014,4,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27,-6.22
7,11,2014,5,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585,-1.27
7,12,2014,6,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425,-1.585
7,13,2014,7,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095,-5.425
7,14,2014,1,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83,-2.095
7,15,2014,2,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615,-4.83
7,16,2014,3,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38,-5.615
7,17,2014,4,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36,-12.38
7,18,2014,5,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42,-18.36
7,19,2014,6,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735,-10.42
7,20,2014,7,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545,-7.735
7,21,2014,1,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425,-3.545
7,22,2014,2,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87,-5.425
7,23,2014,3,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01,-6.87
7,24,2014,4,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705,-7.01
7,25,2014,5,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67,-9.705
7,26,2014,6,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685,-12.67
7,27,2014,7,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075,-8.685
7,28,2014,1,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055,-12.075
7,29,2014,2,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885,-8.055
7,30,2014,3,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275,-8.885
7,31,2014,4,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19,-13.275
8,1,2014,5,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825,-14.19
8,2,2014,6,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51,-11.825
8,3,2014,7,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78,-5.51
8,4,2014,1,-10.025,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125,-7.78
8,5,2014,2,-12.38,-10.025,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23,-10.125
8,6,2014,3,-11.995,-12.38,-10.025,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805,-14.23
8,7,2014,4,-9.425,-11.995,-12.38,-10.025,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49,-16.805
8,8,2014,5,-8.115,-9.425,-11.995,-12.38,-10.025,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915,-12.49
8,9,2014,6,-11.165,-8.115,-9.425,-11.995,-12.38,-10.025,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395,-10.915
8,10,2014,7,-11.325,-11.165,-8.115,-9.425,-11.995,-12.38,-10.025,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74,-10.395
8,11,2014,1,-10.93,-11.325,-11.165,-8.115,-9.425,-11.995,-12.38,-10.025,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18,-11.74
8,12,2014,2,-9.655,-10.93,-11.325,-11.165,-8.115,-9.425,-11.995,-12.38,-10.025,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94,-11.18
8,13,2014,3,-10.215,-9.655,-10.93,-11.325,-11.165,-8.115,-9.425,-11.995,-12.38,-10.025,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925,-10.94
8,14,2014,4,-5.25,-10.215,-9.655,-10.93,-11.325,-11.165,-8.115,-9.425,-11.995,-12.38,-10.025,-5.43,-4.97,-10.015,-8.84,-6.785,-4.85,-10.295,-13.26,-8.48,-8.9,-11.01,-13.995,-11.81,-9.455,-7.645,-8.42,-8.92,-8.89,-9.57,-11.925
