5,21,2014,3,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345,14.63,22.51,21.355,18.165,20.19,19.31,14.38,15.535,12.93,5.425,11.485
5,22,2014,4,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345,14.63,22.51,21.355,18.165,20.19,19.31,14.38,15.535,12.93,5.425
5,23,2014,5,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345,14.63,22.51,21.355,18.165,20.19,19.31,14.38,15.535,12.93
5,24,2014,6,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345,14.63,22.51,21.355,18.165,20.19,19.31,14.38,15.535
5,25,2014,7,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345,14.63,22.51,21.355,18.165,20.19,19.31,14.38
5,26,2014,1,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345,14.63,22.51,21.355,18.165,20.19,19.31
5,27,2014,2,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345,14.63,22.51,21.355,18.165,20.19
5,28,2014,3,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345,14.63,22.51,21.355,18.165
5,29,2014,4,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345,14.63,22.51,21.355
5,30,2014,5,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345,14.63,22.51
5,31,2014,6,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345,14.63
6,1,2014,7,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095,5.345
6,2,2014,1,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775,7.095
6,3,2014,2,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305,9.775
6,4,2014,3,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65,8.305
6,5,2014,4,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875,10.65
6,6,2014,5,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93,7.875
6,7,2014,6,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62,8.93
6,8,2014,7,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935,10.62
6,9,2014,1,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175,-3.935
6,10,2014,2,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27,-6.175
6,11,2014,3,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855,-8.27
6,12,2014,4,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67,13.855
6,13,2014,5,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715,9.67
6,14,2014,6,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7,-2.715
6,15,2014,7,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47,-2.7
6,16,2014,1,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4,-3.47
6,17,2014,2,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275,7.4
6,18,2014,3,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93,6.275
6,19,2014,4,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95,4.93
6,20,2014,5,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285,6.95
6,21,2014,6,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445,10.285
6,22,2014,7,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295,10.445
6,23,2014,1,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15,9.295
6,24,2014,2,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25,6.15
6,25,2014,3,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535,-2.25
6,26,2014,4,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995,3.535
6,27,2014,5,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735,16.995
6,28,2014,6,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26,13.735
6,29,2014,7,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0,8.26
6,30,2014,1,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205,10.0
7,1,2014,2,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575,6.205
7,2,2014,3,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095,-4.575
7,3,2014,4,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98,0.095
7,4,2014,5,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99,5.98
7,5,2014,6,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41,5.99
7,6,2014,7,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035,-1.41
7,7,2014,1,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3,-5.035
7,8,2014,2,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92,-8.3
7,9,2014,3,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425,-7.92
7,10,2014,4,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355,-4.425
7,11,2014,5,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74,4.355
7,12,2014,6,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725,2.74
7,13,2014,7,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205,3.725
7,14,2014,1,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125,-1.205
7,15,2014,2,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195,-3.125
7,16,2014,3,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375,-2.195
7,17,2014,4,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795,-8.375
7,18,2014,5,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73,-12.795
7,19,2014,6,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43,-10.73
7,20,2014,7,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425,-3.43
7,21,2014,1,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325,-0.425
7,22,2014,2,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295,0.325
7,23,2014,3,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575,-2.295
7,24,2014,4,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0,-6.575
7,25,2014,5,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06,-12.0
7,26,2014,6,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905,-4.06
7,27,2014,7,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99,-0.905
7,28,2014,1,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195,-4.99
7,29,2014,2,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17,-9.195
7,30,2014,3,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175,-11.17
7,31,2014,4,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42,-13.175
8,1,2014,5,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705,-16.42
8,2,2014,6,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07,-17.705
8,3,2014,7,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945,-4.07
8,4,2014,1,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845,-4.945
8,5,2014,2,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45,-10.845
8,6,2014,3,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145,-13.45
8,7,2014,4,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595,-17.145
8,8,2014,5,-6.405,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925,-15.595
8,9,2014,6,-6.405,-6.405,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155,-10.925
8,10,2014,7,-7.665,-6.405,-6.405,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18,-3.155
8,11,2014,1,-10.105,-7.665,-6.405,-6.405,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19,-7.18
8,12,2014,2,-7.765,-10.105,-7.665,-6.405,-6.405,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09,-10.19
8,13,2014,3,-1.99,-7.765,-10.105,-7.665,-6.405,-6.405,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215,-13.09
8,14,2014,4,-4.125,-1.99,-7.765,-10.105,-7.665,-6.405,-6.405,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49,-13.215
8,15,2014,5,-2.535,-4.125,-1.99,-7.765,-10.105,-7.665,-6.405,-6.405,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37,-8.49
8,16,2014,6,-4.6,-2.535,-4.125,-1.99,-7.765,-10.105,-7.665,-6.405,-6.405,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745,-8.37
8,17,2014,7,-6.92,-4.6,-2.535,-4.125,-1.99,-7.765,-10.105,-7.665,-6.405,-6.405,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375,-4.745
8,18,2014,1,-4.015,-6.92,-4.6,-2.535,-4.125,-1.99,-7.765,-10.105,-7.665,-6.405,-6.405,-5.045,-9.745,-9.35,-7.365,0.18,-2.435,-9.395,-7.605,-5.225,-6.025,-10.98,-7.14,-9.1,-6.51,-5.495,-16.03,-11.59,-1.63,-1.185,-2.375
