1,21,2014,2,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95,2.725,0.32,2.14,-3.9,-5.99,-0.795,-1.98,2.63,-0.13,-9.04,-9.755
1,22,2014,3,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95,2.725,0.32,2.14,-3.9,-5.99,-0.795,-1.98,2.63,-0.13,-9.04
1,23,2014,4,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95,2.725,0.32,2.14,-3.9,-5.99,-0.795,-1.98,2.63,-0.13
1,24,2014,5,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95,2.725,0.32,2.14,-3.9,-5.99,-0.795,-1.98,2.63
1,25,2014,6,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95,2.725,0.32,2.14,-3.9,-5.99,-0.795,-1.98
1,26,2014,7,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95,2.725,0.32,2.14,-3.9,-5.99,-0.795
1,27,2014,1,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95,2.725,0.32,2.14,-3.9,-5.99
1,28,2014,2,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95,2.725,0.32,2.14,-3.9
1,29,2014,3,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95,2.725,0.32,2.14
1,30,2014,4,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95,2.725,0.32
1,31,2014,5,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95,2.725
2,1,2014,6,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795,-3.95
2,2,2014,7,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37,10.795
2,3,2014,1,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67,9.37
2,4,2014,2,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33,-2.67
2,5,2014,3,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215,5.33
2,6,2014,4,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065,22.215
2,7,2014,5,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89,15.065
2,8,2014,6,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3,3.89
2,9,2014,7,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425,-3.3
2,10,2014,1,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835,-5.425
2,11,2014,2,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445,2.835
2,12,2014,3,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4,0.445
2,13,2014,4,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355,0.4
2,14,2014,5,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095,5.355
2,15,2014,6,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93,13.095
2,16,2014,7,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51,11.93
2,17,2014,1,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005,11.51
2,18,2014,2,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26,10.005
2,19,2014,3,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26,5.26
2,20,2014,4,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24,1.26
2,21,2014,5,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95,12.24
2,22,2014,6,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015,12.95
2,23,2014,7,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17,13.015
2,24,2014,1,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045,10.17
2,25,2014,2,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275,5.045
2,26,2014,3,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215,0.275
2,27,2014,4,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29,-0.215
2,28,2014,5,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845,9.29
3,1,2014,6,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87,15.845
3,2,2014,7,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61,8.87
3,3,2014,1,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09,-2.61
3,4,2014,2,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09,-4.09
3,5,2014,3,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655,-5.09
3,6,2014,4,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485,-5.655
3,7,2014,5,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735,-6.485
3,8,2014,6,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1,2.735
3,9,2014,7,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74,9.1
3,10,2014,1,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33,5.74
3,11,2014,2,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765,2.33
3,12,2014,3,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11,1.765
3,13,2014,4,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39,0.11
3,14,2014,5,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59,-0.39
3,15,2014,6,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735,5.59
3,16,2014,7,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44,10.735
3,17,2014,1,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34,5.44
3,18,2014,2,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395,7.34
3,19,2014,3,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255,1.395
3,20,2014,4,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525,-0.255
3,21,2014,5,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305,-3.525
3,22,2014,6,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915,-6.305
3,23,2014,7,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935,-6.915
3,24,2014,1,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98,-5.935
3,25,2014,2,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545,-5.98
3,26,2014,3,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405,-5.545
3,27,2014,4,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76,-4.405
3,28,2014,5,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41,-2.76
3,29,2014,6,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585,4.41
3,30,2014,7,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87,7.585
3,31,2014,1,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16,1.87
4,1,2014,2,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455,-2.16
4,2,2014,3,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44,-3.455
4,3,2014,4,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02,-4.44
4,4,2014,5,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5,-4.02
4,5,2014,6,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54,-1.5
4,6,2014,7,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305,4.54
4,7,2014,1,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545,7.305
4,8,2014,2,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335,0.545
4,9,2014,3,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145,0.335
4,10,2014,4,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835,-1.145
4,11,2014,5,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36,-5.835
4,12,2014,6,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525,4.36
4,13,2014,7,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49,1.525
4,14,2014,1,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855,-1.49
4,15,2014,2,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595,-5.855
4,16,2014,3,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595,-6.595
4,17,2014,4,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345,-1.595
4,18,2014,5,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915,0.345
4,19,2014,6,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24,-0.915
4,20,2014,7,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625,-7.24
4,21,2014,1,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445,-5.625
4,22,2014,2,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865,-7.445
4,23,2014,3,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525,-2.865
4,24,2014,4,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7,-1.525
