5,21,2014,3,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4,14.455,8.665,6.515,16.465,20.71,16.84,16.46,18.79,17.845,10.665,4.885
5,22,2014,4,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4,14.455,8.665,6.515,16.465,20.71,16.84,16.46,18.79,17.845,10.665
5,23,2014,5,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4,14.455,8.665,6.515,16.465,20.71,16.84,16.46,18.79,17.845
5,24,2014,6,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4,14.455,8.665,6.515,16.465,20.71,16.84,16.46,18.79
5,25,2014,7,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4,14.455,8.665,6.515,16.465,20.71,16.84,16.46
5,26,2014,1,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4,14.455,8.665,6.515,16.465,20.71,16.84
5,27,2014,2,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4,14.455,8.665,6.515,16.465,20.71
5,28,2014,3,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4,14.455,8.665,6.515,16.465
5,29,2014,4,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4,14.455,8.665,6.515
5,30,2014,5,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4,14.455,8.665
5,31,2014,6,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4,14.455
6,1,2014,7,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115,13.4
6,2,2014,1,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225,10.115
6,3,2014,2,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385,12.225
6,4,2014,3,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535,17.385
6,5,2014,4,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825,15.535
6,6,2014,5,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995,12.825
6,7,2014,6,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94,-1.995
6,8,2014,7,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185,-4.94
6,9,2014,1,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61,1.185
6,10,2014,2,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69,2.61
6,11,2014,3,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86,-0.69
6,12,2014,4,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105,-8.86
6,13,2014,5,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235,5.105
6,14,2014,6,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695,9.235
6,15,2014,7,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145,19.695
6,16,2014,1,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38,14.145
6,17,2014,2,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285,10.38
6,18,2014,3,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72,5.285
6,19,2014,4,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39,2.72
6,20,2014,5,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74,-5.39
6,21,2014,6,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0,-0.74
6,22,2014,7,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46,5.0
6,23,2014,1,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225,2.46
6,24,2014,2,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93,-2.225
6,25,2014,3,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075,-7.93
6,26,2014,4,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055,-10.075
6,27,2014,5,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76,1.055
6,28,2014,6,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12,2.76
6,29,2014,7,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94,0.12
6,30,2014,1,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645,-2.94
7,1,2014,2,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765,-3.645
7,2,2014,3,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195,-10.765
7,3,2014,4,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675,-10.195
7,4,2014,5,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115,0.675
7,5,2014,6,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555,0.115
7,6,2014,7,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935,0.555
7,7,2014,1,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77,-2.935
7,8,2014,2,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94,-2.77
7,9,2014,3,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075,-2.94
7,10,2014,4,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37,-3.075
7,11,2014,5,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195,-6.37
7,12,2014,6,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065,-8.195
7,13,2014,7,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025,-0.065
7,14,2014,1,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495,4.025
7,15,2014,2,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255,-2.495
7,16,2014,3,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795,-13.255
7,17,2014,4,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89,-15.795
7,18,2014,5,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975,-7.89
7,19,2014,6,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405,-4.975
7,20,2014,7,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55,1.405
7,21,2014,1,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235,-2.55
7,22,2014,2,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52,-7.235
7,23,2014,3,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985,-6.52
7,24,2014,4,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15,-8.985
7,25,2014,5,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285,-7.15
7,26,2014,6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305,-4.285
7,27,2014,7,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585,-6.305
7,28,2014,1,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68,-11.585
7,29,2014,2,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89,-15.68
7,30,2014,3,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615,-15.89
7,31,2014,4,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09,-12.615
8,1,2014,5,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08,-10.09
8,2,2014,6,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105,-2.08
8,3,2014,7,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76,-1.105
8,4,2014,1,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135,-2.76
8,5,2014,2,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02,-8.135
8,6,2014,3,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285,-14.02
8,7,2014,4,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0,-9.285
8,8,2014,5,-5.2,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635,-5.0
8,9,2014,6,-5.43,-5.2,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145,-3.635
8,10,2014,7,-8.525,-5.43,-5.2,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165,-4.145
8,11,2014,1,-6.25,-8.525,-5.43,-5.2,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29,-11.165
8,12,2014,2,-4.845,-6.25,-8.525,-5.43,-5.2,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235,-14.29
8,13,2014,3,-2.7,-4.845,-6.25,-8.525,-5.43,-5.2,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135,-10.235
8,14,2014,4,2.29,-2.7,-4.845,-6.25,-8.525,-5.43,-5.2,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59,-3.135
8,15,2014,5,1.36,2.29,-2.7,-4.845,-6.25,-8.525,-5.43,-5.2,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475,2.59
8,16,2014,6,-4.78,1.36,2.29,-2.7,-4.845,-6.25,-8.525,-5.43,-5.2,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555,-3.475
8,17,2014,7,-5.595,-4.78,1.36,2.29,-2.7,-4.845,-6.25,-8.525,-5.43,-5.2,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355,-2.555
8,18,2014,1,-4.95,-5.595,-4.78,1.36,2.29,-2.7,-4.845,-6.25,-8.525,-5.43,-5.2,-4.81,-4.855,-5.605,-9.49,-5.4,-6.78,-7.18,-3.22,-1.84,0.885,1.125,-7.6,-7.7,-3.51,-2.08,-8.565,-13.365,-8.215,-4.9,-4.355
