5,2,2014,5,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76,-1.52,1.1,-6.585,-8.23,-4.49,0.005,5.165,5.83,7.66,9.955,7.995
5,3,2014,6,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76,-1.52,1.1,-6.585,-8.23,-4.49,0.005,5.165,5.83,7.66,9.955
5,4,2014,7,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76,-1.52,1.1,-6.585,-8.23,-4.49,0.005,5.165,5.83,7.66
5,5,2014,1,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76,-1.52,1.1,-6.585,-8.23,-4.49,0.005,5.165,5.83
5,6,2014,2,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76,-1.52,1.1,-6.585,-8.23,-4.49,0.005,5.165
5,7,2014,3,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76,-1.52,1.1,-6.585,-8.23,-4.49,0.005
5,8,2014,4,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76,-1.52,1.1,-6.585,-8.23,-4.49
5,9,2014,5,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76,-1.52,1.1,-6.585,-8.23
5,10,2014,6,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76,-1.52,1.1,-6.585
5,11,2014,7,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76,-1.52,1.1
5,12,2014,1,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76,-1.52
5,13,2014,2,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635,3.76
5,14,2014,3,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28,3.635
5,15,2014,4,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7,0.28
5,16,2014,5,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785,1.7
5,17,2014,6,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195,0.785
5,18,2014,7,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78,0.195
5,19,2014,1,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235,-0.78
5,20,2014,2,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215,1.235
5,21,2014,3,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69,-1.215
5,22,2014,4,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32,-0.69
5,23,2014,5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58,1.32
5,24,2014,6,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85,1.58
5,25,2014,7,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095,-0.85
5,26,2014,1,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015,2.095
5,27,2014,2,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325,6.015
5,28,2014,3,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225,3.325
5,29,2014,4,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615,-1.225
5,30,2014,5,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905,-10.615
5,31,2014,6,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46,-10.905
6,1,2014,7,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3,-12.46
6,2,2014,1,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08,-13.3
6,3,2014,2,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195,-10.08
6,4,2014,3,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575,-4.195
6,5,2014,4,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745,0.575
6,6,2014,5,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115,3.745
6,7,2014,6,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78,3.115
6,8,2014,7,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055,1.78
6,9,2014,1,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2,2.055
6,10,2014,2,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72,0.2
6,11,2014,3,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605,-6.72
6,12,2014,4,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755,-9.605
6,13,2014,5,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7,-14.755
6,14,2014,6,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74,-16.7
6,15,2014,7,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78,-20.74
6,16,2014,1,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135,-15.78
6,17,2014,2,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325,-8.135
6,18,2014,3,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35,-3.325
6,19,2014,4,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625,-2.35
6,20,2014,5,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145,1.625
6,21,2014,6,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595,0.145
6,22,2014,7,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5,0.595
6,23,2014,1,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0,-0.5
6,24,2014,2,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9,0.0
6,25,2014,3,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92,-3.9
6,26,2014,4,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38,-4.92
6,27,2014,5,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245,-5.38
6,28,2014,6,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925,-6.245
6,29,2014,7,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53,-4.925
6,30,2014,1,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645,-3.53
7,1,2014,2,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175,-4.645
7,2,2014,3,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88,-4.175
7,3,2014,4,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915,-1.88
7,4,2014,5,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335,-2.915
7,5,2014,6,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785,-3.335
7,6,2014,7,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23,-2.785
7,7,2014,1,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81,-2.23
7,8,2014,2,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495,-1.81
7,9,2014,3,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34,-2.495
7,10,2014,4,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03,-2.34
7,11,2014,5,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44,-3.03
7,12,2014,6,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61,-3.44
7,13,2014,7,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975,-1.61
7,14,2014,1,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29,-1.975
7,15,2014,2,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495,-1.29
7,16,2014,3,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095,-2.495
7,17,2014,4,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875,-2.095
7,18,2014,5,-7.245,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93,-2.875
7,19,2014,6,-5.885,-7.245,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635,-1.93
7,20,2014,7,-4.955,-5.885,-7.245,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57,-2.635
7,21,2014,1,-7.325,-4.955,-5.885,-7.245,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39,-4.57
7,22,2014,2,-7.275,-7.325,-4.955,-5.885,-7.245,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92,-6.39
7,23,2014,3,-9.095,-7.275,-7.325,-4.955,-5.885,-7.245,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96,-4.92
7,24,2014,4,-11.245,-9.095,-7.275,-7.325,-4.955,-5.885,-7.245,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345,-4.96
7,25,2014,5,-13.14,-11.245,-9.095,-7.275,-7.325,-4.955,-5.885,-7.245,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11,-5.345
7,26,2014,6,-13.165,-13.14,-11.245,-9.095,-7.275,-7.325,-4.955,-5.885,-7.245,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065,-4.11
7,27,2014,7,-10.985,-13.165,-13.14,-11.245,-9.095,-7.275,-7.325,-4.955,-5.885,-7.245,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695,-5.065
7,28,2014,1,-9.815,-10.985,-13.165,-13.14,-11.245,-9.095,-7.275,-7.325,-4.955,-5.885,-7.245,-7.88,-9.565,-8.455,-9.28,-7.755,-6.86,-8.73,-9.14,-11.34,-11.12,-7.965,-9.33,-6.87,-6.73,-4.64,-4.755,-5.27,-6.16,-6.555,-5.695
