4,15,2014,2,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375,1.725,-9.135,-8.935,-13.625,-12.2,-6.1,-10.185,-8.635,-9.265,-13.69,-10.115
4,16,2014,3,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375,1.725,-9.135,-8.935,-13.625,-12.2,-6.1,-10.185,-8.635,-9.265,-13.69
4,17,2014,4,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375,1.725,-9.135,-8.935,-13.625,-12.2,-6.1,-10.185,-8.635,-9.265
4,18,2014,5,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375,1.725,-9.135,-8.935,-13.625,-12.2,-6.1,-10.185,-8.635
4,19,2014,6,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375,1.725,-9.135,-8.935,-13.625,-12.2,-6.1,-10.185
4,20,2014,7,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375,1.725,-9.135,-8.935,-13.625,-12.2,-6.1
4,21,2014,1,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375,1.725,-9.135,-8.935,-13.625,-12.2
4,22,2014,2,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375,1.725,-9.135,-8.935,-13.625
4,23,2014,3,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375,1.725,-9.135,-8.935
4,24,2014,4,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375,1.725,-9.135
4,25,2014,5,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375,1.725
4,26,2014,6,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99,-4.375
4,27,2014,7,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765,-9.99
4,28,2014,1,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06,-10.765
4,29,2014,2,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075,-8.06
4,30,2014,3,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75,-4.075
5,1,2014,4,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105,-6.75
5,2,2014,5,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29,-7.105
5,3,2014,6,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36,-9.29
5,4,2014,7,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45,-11.36
5,5,2014,1,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185,-11.45
5,6,2014,2,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855,-11.185
5,7,2014,3,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16,-13.855
5,8,2014,4,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075,-12.16
5,9,2014,5,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955,-7.075
5,10,2014,6,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25,-6.955
5,11,2014,7,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99,-9.25
5,12,2014,1,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75,-10.99
5,13,2014,2,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65,-11.75
5,14,2014,3,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075,-13.65
5,15,2014,4,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24,-15.075
5,16,2014,5,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54,-11.24
5,17,2014,6,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26,-12.54
5,18,2014,7,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575,-13.26
5,19,2014,1,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57,-12.575
5,20,2014,2,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25,-6.57
5,21,2014,3,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525,-7.25
5,22,2014,4,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065,-8.525
5,23,2014,5,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295,-9.065
5,24,2014,6,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965,-10.295
5,25,2014,7,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785,-12.965
5,26,2014,1,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935,-12.785
5,27,2014,2,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505,-14.935
5,28,2014,3,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74,-16.505
5,29,2014,4,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35,-16.74
5,30,2014,5,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03,-17.35
5,31,2014,6,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875,-17.03
6,1,2014,7,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655,-16.875
6,2,2014,1,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05,-15.655
6,3,2014,2,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35,-11.05
6,4,2014,3,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7,-11.35
6,5,2014,4,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12,-12.7
6,6,2014,5,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765,-15.12
6,7,2014,6,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915,-15.765
6,8,2014,7,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77,-15.915
6,9,2014,1,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01,-15.77
6,10,2014,2,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95,-17.01
6,11,2014,3,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28,-15.95
6,12,2014,4,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225,-15.28
6,13,2014,5,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105,-16.225
6,14,2014,6,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74,-13.105
6,15,2014,7,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32,-9.74
6,16,2014,1,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4,-10.32
6,17,2014,2,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335,-12.4
6,18,2014,3,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42,-13.335
6,19,2014,4,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67,-13.42
6,20,2014,5,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105,-12.67
6,21,2014,6,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085,-13.105
6,22,2014,7,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37,-14.085
6,23,2014,1,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745,-15.37
6,24,2014,2,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25,-16.745
6,25,2014,3,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13,-16.25
6,26,2014,4,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58,-16.13
6,27,2014,5,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775,-16.58
6,28,2014,6,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03,-14.775
6,29,2014,7,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59,-15.03
6,30,2014,1,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435,-16.59
7,1,2014,2,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915,-16.435
7,2,2014,3,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025,-12.915
7,3,2014,4,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81,-14.025
7,4,2014,5,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97,-12.81
7,5,2014,6,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55,-13.97
7,6,2014,7,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52,-16.55
7,7,2014,1,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785,-17.52
7,8,2014,2,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39,-15.785
