2,4,2014,2,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54,25.955,16.165,19.995,17.72,9.62,21.63,27.48,34.245,50.305,34.725,23.99
2,5,2014,3,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54,25.955,16.165,19.995,17.72,9.62,21.63,27.48,34.245,50.305,34.725
2,6,2014,4,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54,25.955,16.165,19.995,17.72,9.62,21.63,27.48,34.245,50.305
2,7,2014,5,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54,25.955,16.165,19.995,17.72,9.62,21.63,27.48,34.245
2,8,2014,6,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54,25.955,16.165,19.995,17.72,9.62,21.63,27.48
2,9,2014,7,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54,25.955,16.165,19.995,17.72,9.62,21.63
2,10,2014,1,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54,25.955,16.165,19.995,17.72,9.62
2,11,2014,2,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54,25.955,16.165,19.995,17.72
2,12,2014,3,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54,25.955,16.165,19.995
2,13,2014,4,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54,25.955,16.165
2,14,2014,5,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54,25.955
2,15,2014,6,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43,30.54
2,16,2014,7,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28,23.43
2,17,2014,1,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81,31.28
2,18,2014,2,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52,20.81
2,19,2014,3,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84,16.52
2,20,2014,4,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53,28.84
2,21,2014,5,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52,39.53
2,22,2014,6,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79,35.52
2,23,2014,7,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015,42.79
2,24,2014,1,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39,35.015
2,25,2014,2,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675,24.39
2,26,2014,3,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16,20.675
2,27,2014,4,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875,40.16
2,28,2014,5,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9,44.875
3,1,2014,6,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93,40.9
3,2,2014,7,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7,26.93
3,3,2014,1,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4,22.7
3,4,2014,2,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415,8.4
3,5,2014,3,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275,13.415
3,6,2014,4,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59,24.275
3,7,2014,5,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085,23.59
3,8,2014,6,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11,31.085
3,9,2014,7,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525,27.11
3,10,2014,1,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065,18.525
3,11,2014,2,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975,17.065
3,12,2014,3,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67,21.975
3,13,2014,4,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345,27.67
3,14,2014,5,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245,33.345
3,15,2014,6,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85,28.245
3,16,2014,7,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475,22.85
3,17,2014,1,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575,25.475
3,18,2014,2,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54,18.575
3,19,2014,3,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31,15.54
3,20,2014,4,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22,9.31
3,21,2014,5,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315,3.22
3,22,2014,6,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885,-0.315
3,23,2014,7,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37,9.885
3,24,2014,1,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015,14.37
3,25,2014,2,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88,11.015
3,26,2014,3,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895,11.88
3,27,2014,4,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3,15.895
3,28,2014,5,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535,23.3
3,29,2014,6,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005,28.535
3,30,2014,7,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185,25.005
3,31,2014,1,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225,14.185
4,1,2014,2,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45,7.225
4,2,2014,3,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245,19.45
4,3,2014,4,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525,27.245
4,4,2014,5,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38,18.525
4,5,2014,6,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02,23.38
4,6,2014,7,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12,17.02
4,7,2014,1,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86,12.12
4,8,2014,2,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01,6.86
4,9,2014,3,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14,6.01
4,10,2014,4,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46,3.14
4,11,2014,5,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135,9.46
4,12,2014,6,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26,22.135
4,13,2014,7,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705,17.26
4,14,2014,1,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335,6.705
4,15,2014,2,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445,9.335
4,16,2014,3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27,16.445
4,17,2014,4,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435,22.27
4,18,2014,5,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03,13.435
4,19,2014,6,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965,9.03
4,20,2014,7,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405,13.965
4,21,2014,1,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515,4.405
4,22,2014,2,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32,9.515
4,23,2014,3,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455,17.32
4,24,2014,4,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705,21.455
4,25,2014,5,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14,24.705
4,26,2014,6,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825,15.14
4,27,2014,7,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595,7.825
4,28,2014,1,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545,8.595
4,29,2014,2,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01,12.545
4,30,2014,3,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05,7.01
5,1,2014,4,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02,-0.05
5,2,2014,5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07,-0.02
5,3,2014,6,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43,-4.07
5,4,2014,7,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665,-3.43
5,5,2014,1,-7.44,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755,7.665
5,6,2014,2,-6.59,-7.44,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615,9.755
5,7,2014,3,-5.775,-6.59,-7.44,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155,8.615
5,8,2014,4,-7.545,-5.775,-6.59,-7.44,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515,11.155
5,9,2014,5,-5.815,-7.545,-5.775,-6.59,-7.44,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48,7.515
5,10,2014,6,-4.31,-5.815,-7.545,-5.775,-6.59,-7.44,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05,7.48
5,11,2014,7,-8.36,-4.31,-5.815,-7.545,-5.775,-6.59,-7.44,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58,5.05
5,12,2014,1,-10.29,-8.36,-4.31,-5.815,-7.545,-5.775,-6.59,-7.44,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17,0.58
5,13,2014,2,-10.265,-10.29,-8.36,-4.31,-5.815,-7.545,-5.775,-6.59,-7.44,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02,-2.17
5,14,2014,3,-8.06,-10.265,-10.29,-8.36,-4.31,-5.815,-7.545,-5.775,-6.59,-7.44,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21,-2.02
5,15,2014,4,5.675,-8.06,-10.265,-10.29,-8.36,-4.31,-5.815,-7.545,-5.775,-6.59,-7.44,-2.995,3.5,3.345,5.345,-2.79,-6.46,-5.185,-3.945,-0.385,-4.975,2.74,-0.45,2.535,3.01,3.195,8.565,10.495,12.3,18.325,13.21
