2,6,2014,4,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93,43.95,28.865,38.765,27.72,21.435,23.505,22.735,26.685,38.72,41.84,59.67
2,7,2014,5,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93,43.95,28.865,38.765,27.72,21.435,23.505,22.735,26.685,38.72,41.84
2,8,2014,6,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93,43.95,28.865,38.765,27.72,21.435,23.505,22.735,26.685,38.72
2,9,2014,7,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93,43.95,28.865,38.765,27.72,21.435,23.505,22.735,26.685
2,10,2014,1,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93,43.95,28.865,38.765,27.72,21.435,23.505,22.735
2,11,2014,2,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93,43.95,28.865,38.765,27.72,21.435,23.505
2,12,2014,3,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93,43.95,28.865,38.765,27.72,21.435
2,13,2014,4,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93,43.95,28.865,38.765,27.72
2,14,2014,5,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93,43.95,28.865,38.765
2,15,2014,6,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93,43.95,28.865
2,16,2014,7,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93,43.95
2,17,2014,1,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75,36.93
2,18,2014,2,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015,27.75
2,19,2014,3,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275,23.015
2,20,2014,4,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76,39.275
2,21,2014,5,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165,43.76
2,22,2014,6,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335,57.165
2,23,2014,7,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64,46.335
2,24,2014,1,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76,32.64
2,25,2014,2,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53,22.76
2,26,2014,3,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25,48.53
2,27,2014,4,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535,54.25
2,28,2014,5,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915,44.535
3,1,2014,6,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26,30.915
3,2,2014,7,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465,32.26
3,3,2014,1,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14,32.465
3,4,2014,2,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22,43.14
3,5,2014,3,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57,46.22
3,6,2014,4,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3,39.57
3,7,2014,5,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67,47.3
3,8,2014,6,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825,59.67
3,9,2014,7,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92,58.825
3,10,2014,1,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82,42.92
3,11,2014,2,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155,41.82
3,12,2014,3,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15,53.155
3,13,2014,4,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405,56.15
3,14,2014,5,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83,48.405
3,15,2014,6,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555,36.83
3,16,2014,7,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825,37.555
3,17,2014,1,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98,44.825
3,18,2014,2,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28,37.98
3,19,2014,3,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01,30.28
3,20,2014,4,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43,19.01
3,21,2014,5,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555,20.43
3,22,2014,6,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135,11.555
3,23,2014,7,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01,20.135
3,24,2014,1,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945,20.01
3,25,2014,2,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12,32.945
3,26,2014,3,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565,35.12
3,27,2014,4,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01,39.565
3,28,2014,5,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245,46.01
3,29,2014,6,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485,42.245
3,30,2014,7,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725,33.485
3,31,2014,1,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98,30.725
4,1,2014,2,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87,48.98
4,2,2014,3,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675,51.87
4,3,2014,4,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88,40.675
4,4,2014,5,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78,33.88
4,5,2014,6,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555,29.78
4,6,2014,7,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325,23.555
4,7,2014,1,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125,26.325
4,8,2014,2,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31,22.125
4,9,2014,3,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04,5.31
4,10,2014,4,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135,1.04
4,11,2014,5,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125,24.135
4,12,2014,6,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985,22.125
4,13,2014,7,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64,8.985
4,14,2014,1,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745,14.64
4,15,2014,2,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455,25.745
4,16,2014,3,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28,31.455
4,17,2014,4,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865,20.28
4,18,2014,5,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145,20.865
4,19,2014,6,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635,17.145
4,20,2014,7,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12,3.635
4,21,2014,1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28,19.12
4,22,2014,2,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93,30.28
4,23,2014,3,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23,34.93
4,24,2014,4,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87,32.23
4,25,2014,5,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7,30.87
4,26,2014,6,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71,15.7
4,27,2014,7,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215,16.71
4,28,2014,1,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88,26.215
4,29,2014,2,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81,19.88
4,30,2014,3,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7,8.81
5,1,2014,4,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37,12.7
5,2,2014,5,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91,15.37
5,3,2014,6,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805,5.91
5,4,2014,7,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83,14.805
5,5,2014,1,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245,19.83
5,6,2014,2,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16,18.245
5,7,2014,3,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36,17.16
5,8,2014,4,-12.805,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52,11.36
5,9,2014,5,-5.53,-12.805,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775,12.52
5,10,2014,6,-5.065,-5.53,-12.805,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38,-1.775
5,11,2014,7,-9.99,-5.065,-5.53,-12.805,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005,4.38
5,12,2014,1,-12.98,-9.99,-5.065,-5.53,-12.805,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5,-2.005
5,13,2014,2,3.28,-12.98,-9.99,-5.065,-5.53,-12.805,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84,-1.5
5,14,2014,3,14.435,3.28,-12.98,-9.99,-5.065,-5.53,-12.805,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395,17.84
5,15,2014,4,10.63,14.435,3.28,-12.98,-9.99,-5.065,-5.53,-12.805,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275,25.395
5,16,2014,5,14.82,10.63,14.435,3.28,-12.98,-9.99,-5.065,-5.53,-12.805,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765,19.275
5,17,2014,6,14.245,14.82,10.63,14.435,3.28,-12.98,-9.99,-5.065,-5.53,-12.805,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465,11.765
5,18,2014,7,9.79,14.245,14.82,10.63,14.435,3.28,-12.98,-9.99,-5.065,-5.53,-12.805,-10.74,-7.205,-5.67,-0.235,-0.48,11.105,16.645,13.14,5.18,-1.98,-3.435,-0.83,2.32,1.09,10.17,5.1,-1.08,1.34,4.295,7.465
